0,1,2,3,4,5,6,cell_ids,cell_cycles
25.296683603597433,8.820036538340904,0.039484635351418704,4.0157156,3.5609608,1.5282402497581913,1.0315557337187895,PJ135,112.0
18.36713572249086,10.687449669949661,0.06841540326446256,3.8903313,3.5478868,1.8400360007048469,1.207209909313254,PJ135,113.0
27.227406643961146,8.250067381453471,0.022887801254209417,4.0519056,3.563875,1.4398053189074191,0.9763248131184743,PJ135,114.0
23.54298227236111,9.266690889914015,0.047781962452693075,3.9833457,3.5539119,1.6129034769367887,1.0800036214543904,PJ135,115.0
17.89422389789872,10.773779067831567,0.06875018010773733,3.8843851,3.5416648,1.8584264649664577,1.2165935355297508,PJ135,116.0
18.030502601636773,10.7791214277967,0.06970026550869818,3.8861966,3.5356791,1.8527449930611437,1.2135985192427843,PJ135,117.0
17.858247856918478,11.05026923409653,0.07634785563586262,3.8813136,3.5282364,1.8584259234733238,1.217509831358761,PJ135,118.0
18.837772784841157,10.704000365238963,0.07259647205984078,3.897459,3.5300086,1.8204943935147027,1.1975014928724237,PJ135,119.0
21.541128901457938,9.87273503491746,0.06059277210034916,3.9446359,3.5370967,1.7047052310972413,1.1331162646017554,PJ135,120.0
42.286875661151534,8.102129109137808,0.08722526177319702,4.0923162,3.6594059,-1.0,-1.0,PJ128,
41.50830521700884,9.403842822581858,0.1250069969626129,4.0902686,3.6073842,0.2514582633565141,0.2771504028422587,PJ128,1.0
40.374040676207855,9.642313773827183,0.13331625169316946,4.0750675,3.6078174,0.4327885659576827,0.32045489023549234,PJ128,2.0
40.371625064127734,9.488979301004044,0.1295901323231467,4.0842037,3.6134882,0.3442995428816273,0.27423852324935116,PJ128,3.0
36.76953485044143,10.633006827662976,0.14770881896192647,4.0235186,3.6150634,0.8615733521062048,0.6505104160522277,PJ128,4.0
40.49484396533407,9.249234730286306,0.1205873804169591,4.0941672,3.6101804,0.13679320711220894,0.15497044215952174,PJ128,5.0
32.07987955447259,12.307294169133202,0.1627363935971684,3.9512157,3.6084476,1.2743250000478972,0.8961495258749885,PJ128,6.0
36.56804255826957,10.493867311902292,0.14242391455789333,4.028677,3.6074631,0.8191400691597097,0.6356047971268063,PJ128,7.0
31.8592982853802,12.494863078044022,0.16607919282000455,3.9561384,3.6006896,1.2946513068828838,0.9023234290553265,PJ128,8.0
37.93733117832791,10.180322911198147,0.1410855373362591,4.051754,3.5933254,0.692929909664865,0.5426004232672927,PJ128,9.0
36.25829604825398,10.483378409843109,0.14440231032882755,4.0291104,3.6018317,0.8582318423877698,0.665222604485693,PJ128,10.0
40.49881601382181,9.016889061178015,0.12166788263814698,4.1103129,3.6055334,0.11294277710413167,0.16476710456891394,PJ128,11.0
40.135771274552965,8.903155027490628,0.11666059844051636,4.1144876,3.6121888,0.020667528742200403,0.14592235213719754,PJ128,12.0
31.71574225845247,11.778968529273405,0.15562878700414537,3.962518,3.6101015,1.2560931525531005,0.8994714275728439,PJ128,13.0
34.15587101189953,10.798184018027046,0.144160043664025,4.0056396,3.6105347,1.0211014035901675,0.7736074660044208,PJ128,14.0
35.1404386586227,10.458597663342848,0.14110541352775263,4.0229669,3.6088021,0.9202391184425669,0.7172383571153975,PJ128,15.0
34.50415668936661,10.8053260339951,0.14700973365262596,4.014461,3.6050215,1.0065736401501284,0.7573112601793339,PJ128,16.0
34.58929446218617,10.67378338127279,0.14635745822250715,4.0194621,3.6041157,0.9948929128716115,0.7553952976450038,PJ128,17.0
35.534991648701315,10.20885992257333,0.1384998753684945,4.0390344,3.6069117,0.8578267699594392,0.6857325480800315,PJ128,18.0
39.686328805184246,8.802926469571497,0.11315783593833367,4.1209064,3.6111648,-0.005865112023697164,0.17370378818884802,PJ128,19.0
32.484704704820906,11.005237281823375,0.14608760467541151,3.9960701,3.610456,1.1488622736803529,0.8586396705727825,PJ128,20.0
34.29766625281264,10.188251545745029,0.1333718386245061,4.0304098,3.6130946,0.9376275423399566,0.7568650070606338,PJ128,21.0
32.645535941216664,10.628762835664745,0.13875901394170156,4.0046158,3.6132913,1.1059396258266292,0.8492638999973835,PJ128,22.0
34.86030652580613,9.692963555423308,0.1256774316441912,4.0436811,3.6181352,0.8568635990711948,0.7273634769056071,PJ128,23.0
31.902761834081147,10.542764492637373,0.13401584595771268,3.9973304,3.620183,1.1499349711869298,0.8813196297690393,PJ128,24.0
33.524736497585806,9.907101865494884,0.12383795394365117,4.0279288,3.6210887,0.9750244913571253,0.7949138042728033,PJ128,25.0
34.55647777656965,9.604250976387936,0.11804588879558929,4.048131,3.6196711,0.8435888368230346,0.7284779224254017,PJ128,26.0
36.66775256855426,8.911805682901974,0.10664128483614391,4.0916071,3.6233728,0.5163593537034055,0.5555356677568412,PJ128,27.0
33.397963341915506,9.889437535799578,0.1210604930552766,4.0343876,3.6235304,0.9701044506909274,0.7912704863375836,PJ128,28.0
31.646462117472794,10.465986923785454,0.1291985360888636,4.0025287,3.6189227,1.1502188752778246,0.8830681800004664,PJ128,29.0
29.096221781756118,11.182822636886348,0.13735664075259915,3.9599583,3.6178596,1.356020262778342,0.9904233198030449,PJ128,30.0
30.965125258324253,10.546944304791188,0.12953095436024423,3.9948888,3.6193166,1.2039162714720393,0.9120860094486728,PJ128,31.0
32.97163603266067,9.830425251662597,0.1202539558160589,4.0298982,3.6226246,1.0171955546448475,0.8186646566814445,PJ128,32.0
32.537499026499184,9.805358213708393,0.11638147041083664,4.0266294,3.6280198,1.043629866945448,0.8278278836637997,PJ128,33.0
32.71546367356589,9.692866562926392,0.11217426924726752,4.0330486,3.6294374,1.0149467376926262,0.8059965702083327,PJ128,34.0
27.74343305768337,11.056098421132775,0.12881640596418759,3.9508615,3.6332181,1.4276590638077693,1.0280524474312238,PJ128,35.0
27.067097042875925,10.927476087369266,0.12023146663646879,3.9395199,3.6352658,1.4560563546165055,1.0355573431804732,PJ128,36.0
31.66512944251574,9.712286251804262,0.10837786743539964,4.014894,3.634793,1.1134317116857606,0.8538923327943257,PJ128,37.0
29.822892962085376,10.179151708374118,0.11329180689627051,3.986619,3.6342418,1.2636224795743058,0.9288905074608219,PJ128,38.0
34.25829003130901,8.991647948870753,0.09511312402548473,4.0666795,3.6356988,0.8292660797700243,0.7041573584234795,PJ128,39.0
33.53713867347713,9.17940025622526,0.10237581447590116,4.0534477,3.6337299,0.9280432722916795,0.7589127185245816,PJ128,40.0
30.86671322106144,9.907840806804755,0.11105256432072975,4.0089474,3.6342812,1.1788047808286746,0.886075052629568,PJ128,41.0
28.496744017653118,10.488856654432709,0.11822682726864847,3.9692128,3.6340449,1.3643663781514586,0.9849701973059589,PJ128,42.0
34.04381320875283,8.911945700063018,0.09318086759603265,4.068727,3.6355414,0.8585263352842928,0.7183359704417178,PJ128,43.0
27.739065874549365,10.727592571635565,0.11994295077512404,3.9583831,3.6352262,1.4120072740501666,1.0103433183589745,PJ128,44.0
32.88918329563562,9.166049229800322,0.09860918310181511,4.0473437,3.6367621,0.9927890483498569,0.7903135196145012,PJ128,45.0
30.084387827743164,9.896964508002593,0.10967577018748427,3.9988663,3.6365652,1.2456584138321944,0.920555105046249,PJ128,46.0
30.31970236306537,9.882428173706218,0.10850665913709853,4.0063877,3.6359353,1.2197831425371461,0.904878210904317,PJ128,47.0
33.92159939261126,9.041517007179309,0.09685138146659943,4.0715628,3.6327453,0.8636383647791704,0.7174635986802052,PJ128,48.0
32.85608315012731,9.603046124184086,0.11654532785883305,4.0472255,3.6188834,1.0150447883885396,0.8063906670736308,PJ128,49.0
30.947854660535274,10.352765039099973,0.12750582260436855,4.0154061,3.6138821,1.1944275870636905,0.9045054872488641,PJ128,50.0
31.48201578431802,9.932971893630155,0.12147148876072315,4.0272202,3.6174264,1.1447446072750245,0.877760147318931,PJ128,51.0
30.71525619564071,10.134767606521113,0.12357246170511853,4.0131612,3.6193953,1.2115931961159396,0.9133080502497949,PJ128,52.0
30.247821632081617,10.249740283590471,0.12084771341420657,4.006506,3.6199861,1.2366603414906445,0.9214612846847191,PJ128,53.0
27.580597161243755,10.99784638558674,0.1298718820864031,3.9627936,3.6208918,1.432457090917753,1.0266386416566713,PJ128,54.0
28.646499085167957,10.496483923378985,0.12311745089722194,3.9836259,3.6236484,1.356311728289217,0.9832544387332476,PJ128,55.0
29.751366536822445,9.99775779247175,0.1153232189925783,4.0027256,3.6270351,1.2754416719382222,0.9343208051994859,PJ128,56.0
26.420441115496743,11.202513573805856,0.13068982852628747,3.9405043,3.6237273,1.5072718254381734,1.0654390447437707,PJ128,57.0
26.41599352032568,11.064525382344598,0.12720923534832698,3.9451907,3.6243179,1.5007694120260617,1.059055083022994,PJ128,58.0
34.432568211893134,8.67771515227638,0.09279727403782984,4.088378,3.6267989,0.8261088925597887,0.7027838667793292,PJ128,59.0
26.838949964067805,10.9591375894595,0.1274019566160077,3.9555082,3.6237667,1.475273290637438,1.0459344114066602,PJ128,60.0
26.833716128069202,11.042947039567574,0.13043564621003945,3.9551933,3.6173871,1.4793274591184564,1.0499766087884737,PJ128,61.0
33.060592626759025,9.238495612542351,0.10563680404200519,4.0653009,3.61782,0.9724215623040501,0.7770228835912653,PJ128,62.0
30.887760820018343,9.817035942100391,0.1190195520085893,4.0250936,3.6201437,1.1966881448837796,0.8959932979823844,PJ128,63.0
27.305518162202688,11.18353109774025,0.13626125148341917,3.96366,3.6118343,1.4570397198067226,1.040978442608369,PJ128,64.0
29.584619283271884,10.211465241896166,0.11919040917473178,4.0039067,3.6187654,1.2837217982820863,0.9382804558970188,PJ128,65.0
29.55999786464331,10.124489203416376,0.11798966597306004,4.0031981,3.6183321,1.287667551637563,0.9397195836740055,PJ128,66.0
31.446641005258268,9.666561666203743,0.11413377538482743,4.0371442,3.6178989,1.138409119141768,0.8637779004987003,PJ128,67.0
26.28554366248115,11.272175780463495,0.1333997658760824,3.9484591,3.6138821,1.5124738297759384,1.0674162834877667,PJ128,68.0
26.574867831598464,11.070843853647357,0.13143430290041366,3.9522004,3.6142366,1.4970856241420298,1.0593003413780862,PJ128,69.0
28.27508563090157,10.42622196564959,0.12121115824976281,3.9830353,3.6184502,1.3795140616871235,0.9897273717020146,PJ128,70.0
26.56233147158189,10.765488976023555,0.12481981240487057,3.9530272,3.6206162,1.494131745250664,1.0527675408584436,PJ128,71.0
28.18727807478848,10.296773564012444,0.11583348149408688,3.9835079,3.622782,1.3794299783314095,0.9861461445111669,PJ128,72.0
29.84565165351581,9.903333765484101,0.11046041317000514,4.0127673,3.6217582,1.2551806405737551,0.9208962592062269,PJ128,73.0
25.986578512672995,11.214705998507636,0.1294671050790718,3.9440091,3.6110468,1.52368788269098,1.0700926990008344,PJ128,74.0
32.98311796594506,9.256321075818029,0.10881836584776819,4.0659313,3.6134489,0.9900755299593613,0.787485046389483,PJ128,75.0
31.800530871966817,9.464660344809916,0.11046664923305591,4.0475011,3.6150241,1.1037088438580576,0.84590454907132,PJ128,76.0
27.459612210115225,10.763624243494741,0.12768745498106876,3.9702365,3.6123068,1.4383588444268212,1.0262179623846326,PJ128,77.0
33.28541567824378,9.00716768930911,0.10174275301142045,4.0736103,3.6161661,0.956971748060194,0.7702414555211222,PJ128,78.0
34.798761107765316,8.586279621132768,0.09333605277259335,4.1051936,3.6180565,0.7766803915249287,0.6737719402171131,PJ128,79.0
29.840670535723014,9.985363896097514,0.11513371224895809,4.0143428,3.6187654,1.2605985700270586,0.9240008520725465,PJ128,80.0
29.448677245235935,10.077718098889765,0.1156510252615368,4.0072937,3.6172295,1.2899223039342065,0.9380583775114424,PJ128,81.0
34.477239548805315,8.595434158108759,0.09185453535209433,4.0998378,3.6195529,0.8176355085814745,0.6944142525816853,PJ128,82.0
31.677538463162506,9.334818478658898,0.10418722325951411,4.0499034,3.6206162,1.1052374647665906,0.8446392517921305,PJ128,83.0
32.144916541631915,9.192082915654384,0.10320761121896314,4.0583305,3.6191986,1.0663547928215908,0.8250766586789899,PJ128,84.0
33.16880121188089,8.989110032649023,0.09864370234755573,4.0769186,3.6184108,0.9573543125896852,0.7671312597344846,PJ128,85.0
30.798604337127667,9.688087750807812,0.11191939854924751,4.0309219,3.6168356,1.1867220159926783,0.8864638883425665,PJ128,86.0
31.277778867340285,9.53112012387928,0.10867719421277136,4.0424604,3.616678,1.1400001931056234,0.8610439152767718,PJ128,87.0
29.96767417789393,9.926055271701854,0.11520557694438453,4.018084,3.6150241,1.2510190585013892,0.9185553802606575,PJ128,88.0
28.48040749042273,10.298309553123287,0.11879894149484542,3.9917383,3.614079,1.36041222370489,0.9748986780578355,PJ128,89.0
29.31323303314899,9.928932431711779,0.11257676311742972,4.0075297,3.6151028,1.2990756842774371,0.942627438212905,PJ128,90.0
29.246883583325783,9.878714718474157,0.11140763542133209,4.0070572,3.6174264,1.3034292782765855,0.9453360420019424,PJ128,91.0
25.249734280027926,11.031062620144557,0.12565460842419796,3.9385352,3.6161661,1.5634870122150182,1.0874871429244644,PJ128,92.0
25.204407243714392,10.967864141610935,0.12470555353077077,3.935818,3.6165206,1.5684225970249235,1.0900103132051695,PJ128,93.0
28.315926736360915,9.960550539011686,0.10871460308637981,3.9911871,3.6206162,1.3676974648681768,0.9784926885923192,PJ128,94.0
26.944871686664857,10.330520578007704,0.11637499307150138,3.9647627,3.6203799,1.4657785471723181,1.0325356630301403,PJ128,95.0
31.93943213436149,8.93911497104594,0.09462975967066406,4.0559287,3.624121,1.0915715357956104,0.837547730107917,PJ128,96.0
32.66895322330926,8.885617681562005,0.09322425545537198,4.0695543,3.6183715,1.0146015166484097,0.7954884142737759,PJ128,97.0
32.08208538007654,9.127792689946478,0.09793216788786416,4.0607724,3.6176233,1.061588421668595,0.8185942035898288,PJ128,98.0
26.11215546920044,10.92936444272583,0.12619608057050635,3.953933,3.6120706,1.5141615839823044,1.061778437409391,PJ128,99.0
29.536811966752776,9.890070937037454,0.11437734322322433,4.0154848,3.611598,1.2851483391433134,0.9354382068609466,PJ128,100.0
29.738292716296638,9.72513705943691,0.10919672287971216,4.0167055,3.6127007,1.2675157989662615,0.9261204850054443,PJ128,101.0
28.24297843864437,10.180198581406243,0.11485269579174878,3.99036,3.6125824,1.3734252450752336,0.9808065030459524,PJ128,102.0
27.49539545246387,10.266510334521213,0.11480455570539404,3.978152,3.6152997,1.4242337400244567,1.007187670099209,PJ128,103.0
28.544581630308368,9.971978145305005,0.10940332372971902,4.0000081,3.6159298,1.3467535066929404,0.9649148077665675,PJ128,104.0
32.43597573596532,8.884559576255418,0.09229948595680182,4.0625443,3.6186471,1.0425329333457818,0.8101251425336294,PJ128,105.0
27.032925368999216,10.274722615135495,0.11253155337410073,3.9659836,3.6187654,1.4558396780867893,1.0239763180581973,PJ128,106.0
30.093676679647817,9.479256048439938,0.10181101206604205,4.0235972,3.6156149,1.236796571590305,0.9079888586196483,PJ128,107.0
26.78511492832072,10.482444939238054,0.1170113797882205,3.9641721,3.6093533,1.468488740435165,1.029505057779651,PJ128,108.0
30.272934480056662,9.65241002835439,0.10910163673342793,4.0248966,3.605494,1.224073479374544,0.9020435406103775,PJ128,109.0
26.660809510345796,12.919412762593195,0.14923127742439957,3.9570441,3.4721909,1.478437235210047,1.04072562480275,PJ128,110.0
40.853122276975014,7.498971364531741,0.05903198501548534,4.0863304,3.6691329,-1.0,-1.0,PJ136,
37.92408265778874,9.092662015397766,0.10635877508278327,4.0538416,3.639755,0.3473967749769019,0.32129248606824495,PJ136,1.0
34.98175699108628,10.420506460962592,0.1285598413749322,4.0089869,3.6096289,0.8304374812734374,0.6068904598913726,PJ136,2.0
41.07430511854631,8.449917800180407,0.10202748588367241,4.1225605,3.6039581,0.2745424397979276,0.3504656369069573,PJ136,3.0
36.113087546669675,10.04550582820692,0.134332264756617,4.0319853,3.5917501,0.8071733326579232,0.5812777438552833,PJ136,4.0
36.41619691487142,9.521633023412296,0.12096625284831584,4.0450597,3.5998626,0.6359962305096801,0.5014487157112367,PJ136,5.0
38.00249582927308,8.939718237201829,0.10902750602161179,4.0756187,3.6036432,0.3539766316584341,0.31250997825082605,PJ136,6.0
35.88398329759488,9.378173552460263,0.11497856582578611,4.042933,3.6020679,0.61526088706059,0.5128202420254616,PJ136,7.0
34.760173685143315,9.524397387050499,0.11494412920068772,4.0282836,3.601753,0.7246289135982507,0.5915833206288835,PJ136,8.0
35.38169514171254,9.11059040998468,0.10463594873733371,4.0478163,3.5998626,0.5762847547503566,0.5108461221771267,PJ136,9.0
35.62496153679252,8.933683861046571,0.09902404522520694,4.0587244,3.6034069,0.494169311090687,0.4770015686556168,PJ136,10.0
33.66676444349608,9.330009828162241,0.1057528881166567,4.0254874,3.6032887,0.7813180298301452,0.6601141250838427,PJ136,11.0
35.840367929326305,8.635031169033805,0.09251840601215156,4.0717597,3.6011622,0.42506621329691835,0.45704312700859734,PJ136,12.0
34.262878187037046,8.944624120174248,0.09535569098272823,4.0547075,3.5972636,0.6583326327072383,0.5928849988622346,PJ136,13.0
31.037435156838296,9.708559644989514,0.10712689237176162,4.0051274,3.5945463,1.0350442808210252,0.8027382271553595,PJ136,14.0
28.350992647787045,10.294158484364385,0.11299567111652142,3.9601946,3.595767,1.2642328481274556,0.9300168829647895,PJ136,15.0
33.38971055402691,8.603268803459464,0.08054877606909175,4.0647106,3.5986812,0.7321644475161108,0.625266494604091,PJ136,16.0
